0,299.8588333,1355.096604
0,299.8588333,1355.096604
0,388.7394106,1281.447315
0,332.5467419,1058.316145
0,332.5467419,1058.316145
0,203.6412894,1175.592164
0,313.1021737,1361.702828
0,313.1021737,1361.702828
0,313.1021737,1361.702828
0,313.1021737,1361.702828
0,313.1021737,1361.702828
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,296.8070699,1467.50942
0,279.9162327,1129.717162
0,279.9162327,1129.717162
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,312.4706817,1060.364004
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,204.4123961,1172.848872
0,420.076033,1087.928997
0,420.7694906,1244.220439
0,270.422783,1014.97222
0,338.4159484,1222.57062
0,338.4159484,1222.57062
0,338.4159484,1222.57062
0,338.4159484,1222.57062
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,348.9410914,1374.461396
0,332.8973473,1440.091675
0,332.8973473,1440.091675
0,390.1078012,1254.670487
0,309.0714554,1027.288821
0,348.1266029,1469.661815
0,187.5075563,1035.244547
0,187.5075563,1035.244547
0,346.9354826,1421.304849
0,378.608314,787.2325524
0,378.608314,787.2325524
0,378.608314,787.2325524
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,325.3603392,1509.777769
0,75.00894093,1397.942587
0,75.00894093,1397.942587
0,75.00894093,1397.942587
0,421.9889743,1176.122478
0,421.9889743,1176.122478
0,264.6000953,838.7089018
0,264.6000953,838.7089018
0,264.6000953,838.7089018
0,264.6000953,838.7089018
0,236.9063592,1440.362677
0,443.5513195,919.1795527
0,335.9940847,1425.923132
0,335.9940847,1425.923132
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,98.53696018,1421.616661
0,264.0570831,1007.959323
0,264.0570831,1007.959323
0,264.0570831,1007.959323
0,360.6236937,1368.712689
0,298.3399382,1193.097708
0,370.1900578,1177.21132
0,370.1900578,1177.21132
0,329.7975324,1347.328027
0,382.0882669,1047.605323
0,432.8368472,870.8854269
0,301.000668,1003.583725
0,301.000668,1003.583725
0,154.66139,1390.396454
0,154.66139,1390.396454
0,165.7885514,1290.238417
0,384.2013682,1304.094593
0,176.0266823,1161.19668
0,359.3111135,1342.500121
0,359.3111135,1342.500121
0,359.3111135,1342.500121
0,359.3111135,1342.500121
0,359.3111135,1342.500121
0,359.3111135,1342.500121
0,254.0749522,1424.790117
0,254.0749522,1424.790117
0,254.0749522,1424.790117
0,235.4246908,1391.17574
0,235.4246908,1391.17574
0,235.4246908,1391.17574
0,235.4246908,1391.17574
0,235.4246908,1391.17574
0,430.6973498,961.6836075
0,291.8703114,1027.067838
0,322.0820848,1022.868936
0,417.1189104,952.6671396
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,24.78165226,275.8569834
0,201.1651542,1081.814871
0,382.6514608,1155.309494
0,331.1705983,1516.571031
0,100.9557167,1163.767547
0,231.4141542,1324.050172
0,231.4141542,1324.050172
0,231.4141542,1324.050172
0,231.4141542,1324.050172
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,298.2406277,1461.349548
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,159.2273672,1197.844572
0,278.1552755,1167.028003
0,278.1552755,1167.028003
0,278.1552755,1167.028003
0,278.1552755,1167.028003
0,369.1443379,951.3706913
0,241.068961,923.8645354
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,310.2303878,1331.132196
0,441.4940286,1075.553497
0,353.263527,1476.044134
0,0,318.1989538
0,370.5825653,971.0095188
0,195.3269603,1275.420188
0,195.3269603,1275.420188
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,167.1352214,1398.998944
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
0,324.542714,1515.520631
