0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,41.19589996,-112.012001
0,35.39310074,-97.60070038
0,37.74010086,-87.16680145
0,44.65090179,-73.4681015
0,44.65090179,-73.4681015
0,44.65090179,-73.4681015
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,26.92020035,-81.9905014
0,37.13190079,-76.49299622
0,40.66419983,-89.69329834
0,40.66419983,-89.69329834
0,40.66419983,-89.69329834
0,40.66419983,-89.69329834
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,27.91020012,-82.68740082
0,46.26470184,-119.1190033
0,46.26470184,-119.1190033
0,43.07789993,-70.82330322
0,33.82970047,-116.5070038
0,40.21920013,-111.7229996
0,40.21920013,-111.7229996
0,40.21920013,-111.7229996
0,44.04529953,-103.0569992
0,44.04529953,-103.0569992
0,42.19540024,-89.09719849
0,42.19540024,-89.09719849
0,42.19540024,-89.09719849
0,42.19540024,-89.09719849
0,42.19540024,-89.09719849
0,39.49909973,-119.7679977
0,37.32550049,-79.97540283
0,37.32550049,-79.97540283
0,43.90829849,-92.5
0,32.73360062,-117.1900024
0,41.70869827,-86.31729889
0,41.70869827,-86.31729889
0,41.70869827,-86.31729889
0,41.70869827,-86.31729889
0,41.70869827,-86.31729889
0,37.89419937,-121.237999
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,28.77759933,-81.23750305
0,37.24570084,-93.38860321
0,37.24570084,-93.38860321
0,37.24570084,-93.38860321
0,37.24570084,-93.38860321
0,37.24570084,-93.38860321
0,32.44660187,-93.82559967
0,34.89889908,-120.4570007
0,45.54660034,-94.05989838
0,41.5041008,-74.10479736
0,43.11119843,-76.10630035
0,41.58679962,-83.80780029
0,41.58679962,-83.80780029
0,41.58679962,-83.80780029
0,36.47520065,-82.40740204
0,36.47520065,-82.40740204
0,36.19839859,-95.88809967
0,35.81100082,-83.9940033
0,35.81100082,-83.9940033
0,35.81100082,-83.9940033
0,35.81100082,-83.9940033
0,36.281898,-94.306801
0,36.281898,-94.306801
0,41.26070023,-80.67910004
0,41.26070023,-80.67910004
0,41.26070023,-80.67910004
0,41.26070023,-80.67910004
0,52.22029877,-174.2059937
0,58.67679977,-156.6490021
0,58.67679977,-156.6490021
0,58.67679977,-156.6490021
0,58.67679977,-156.6490021
0,58.67679977,-156.6490021
0,61.17440033,-149.9960022
0,60.77980042,-161.8379974
0,55.20610046,-162.7250061
0,55.20610046,-162.7250061
0,55.20610046,-162.7250061
0,59.04470062,-158.5050049
0,53.90010071,-166.5440063
0,53.90010071,-166.5440063
0,53.90010071,-166.5440063
0,58.1855011,-157.375
0,62.78609848,-164.4909973
0,62.78609848,-164.4909973
0,60.57310104,-151.2449951
0,59.32400131,-155.9019928
0,52.9416008,-168.848999
0,56.317778,-158.590833
0,56.311111,-158.534167
0,56.255,-158.775278
0,54.84740067,-163.4100037
0,59.128056,-156.858611
0,55.905998,-159.162993
0,54.13377044,-165.7788956
0,55.11629868,-162.2660065
0,56.00749969,-161.1600037
0,57.58039856,-157.5720062
0,56.95909882,-158.6329956
0,58.70339966,-157.0079956
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,19.72139931,-155.0480042
0,19.72139931,-155.0480042
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,19.73880005,-156.0460052
0,19.73880005,-156.0460052
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,21.97599983,-159.3390045
0,21.97599983,-159.3390045
0,20.78560066,-156.951004
0,21.1529007,-157.095993
0,37.72129822,-122.2210007
0,37.72129822,-122.2210007
0,20.89859962,-156.4299927
0,20.89859962,-156.4299927
0,20.89859962,-156.4299927
0,20.89859962,-156.4299927
0,20.89859962,-156.4299927
0,20.89859962,-156.4299927
0,20.89859962,-156.4299927
0,20.89859962,-156.4299927
0,45.58869934,-122.5979996
0,33.43429947,-112.012001
0,32.73360062,-117.1900024
0,47.44900131,-122.3089981
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,37.61899948,-122.375
0,37.36259842,-121.9290009
0,38.69540024,-121.5910034
0,35.5651,-114.514
0,35.5925,-113.4859
0,33.94250107,-118.4079971
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,47.44900131,-122.3089981
0,40.63980103,-73.77890015
0,55.57920074,-133.076004
0,55.35559845,-131.7140045
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,30.19449997,-97.66989899
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,39.17539978,-76.66829681
0,39.86169815,-104.6729965
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,38.94449997,-77.45580292
0,29.9843998,-95.34140015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,28.42939949,-81.30899811
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,29.99340057,-90.25800323
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,39.87189865,-75.2410965
0,33.43429947,-112.012001
0,35.87760162,-78.78749847
0,32.73360062,-117.1900024
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,27.97550011,-82.53320313
0,57.503601,-134.585007
0,58.19520187,-136.3470001
0,58.4253006,-135.7070007
0,58.0961,-135.410111
0,59.24380112,-135.5240021
0,59.24380112,-135.5240021
0,58.35499954,-134.576004
0,58.35499954,-134.576004
0,58.35499954,-134.576004
0,58.35499954,-134.576004
0,58.35499954,-134.576004
0,58.35499954,-134.576004
0,57.955278,-136.236389
0,59.46009827,-135.3159943
0,57.779722,-135.218333
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,33.94250107,-118.4079971
0,28.42939949,-81.30899811
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,25.79319954,-80.29060364
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,29.99340057,-90.25800323
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,32.73360062,-117.1900024
0,37.61899948,-122.375
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,55.478889,-133.147778
0,55.20629883,-132.8280029
0,56.014722,-132.833889
0,56.014722,-132.833889
0,55.57920074,-133.076004
0,56.351944,-133.6225
0,55.688056,-132.536667
0,55.35559845,-131.7140045
0,55.35559845,-131.7140045
0,55.35559845,-131.7140045
0,55.35559845,-131.7140045
0,55.35559845,-131.7140045
0,55.13100052,-131.5780029
0,56.328889,-133.61
0,56.116389,-133.121667
0,33.94860077,-83.32630157
0,36.12450027,-86.67819977
0,36.12450027,-86.67819977
0,34.20069885,-118.3590012
0,32.8470993,-96.85179901
0,33.22100067,-92.81330109
0,33.22100067,-92.81330109
0,58.4253006,-135.7070007
0,58.4253006,-135.7070007
0,58.0961,-135.410111
0,58.0961,-135.410111
0,59.24380112,-135.5240021
0,59.24380112,-135.5240021
0,34.47800064,-93.09619904
0,34.47800064,-93.09619904
0,36.26150131,-93.15470123
0,36.26150131,-93.15470123
0,32.83420181,-115.5790024
0,32.83420181,-115.5790024
0,58.35499954,-134.576004
0,58.35499954,-134.576004
0,58.35499954,-134.576004
0,58.35499954,-134.576004
0,39.2976,-94.713898
0,39.2976,-94.713898
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,35.04240036,-89.97669983
0,35.59989929,-88.91560364
0,35.59989929,-88.91560364
0,43.417099,-124.2460022
0,45.69509888,-118.8410034
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,32.73360062,-117.1900024
0,59.46009827,-135.3159943
0,59.46009827,-135.3159943
0,38.79100037,-97.65219879
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,32.89680099,-97.03800201
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,38.94449997,-77.45580292
0,29.9843998,-95.34140015
0,40.63980103,-73.77890015
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,41.97859955,-87.90480042
0,47.44900131,-122.3089981
0,37.61899948,-122.375
0,40.65209961,-75.44080353
0,35.04019928,-106.6090012
0,31.53549957,-84.19450378
0,31.32740021,-92.54979706
0,33.36989975,-81.96450043
0,42.74829865,-73.80169678
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,33.63669968,-84.42810059
0,44.2580986,-88.51909637
0,30.19449997,-97.66989899
0,35.43619919,-82.54180145
0,41.33850098,-75.7233963
0,41.93889999,-72.68319702
0,33.56290054,-86.75350189
0,40.47710037,-88.91590118
0,36.12450027,-86.67819977
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,42.36429977,-71.00520325
0,31.25880051,-81.46649933
0,44.47190094,-73.15329742
0,42.94049835,-78.73220062
0,39.17539978,-76.66829681
0,33.93880081,-81.11949921
0,40.91609955,-81.44219971
0,35.03530121,-85.20379639
0,38.1385994,-78.45290375
0,32.89860153,-80.04049683
0,41.88470078,-91.71080017
0,41.4117012,-81.84980011
0,35.2140007,-80.94309998
0,39.9980011,-82.89189911
0,38.80580139,-104.7009964
0,38.37310028,-81.59320068
0,32.5163002,-84.93890381
0,39.04880142,-84.6678009
0,29.179899,-81.058098
0,32.8470993,-96.85179901
0,39.90240097,-84.2193985
0,38.8521,-77.037697
0,39.86169815,-104.6729965
0,32.89680099,-97.03800201
0,32.89680099,-97.03800201
0,31.32130051,-85.44960022
0,41.5340004,-93.6631012
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,42.21239853,-83.35340118
0,30.357106,-85.795414
0,31.80719948,-106.3779984
0,38.03699875,-87.53240204
0,35.07300186,-77.04290009
0,40.69250107,-74.16870117
0,40.69250107,-74.16870117
0,24.55610085,-81.75959778
0,34.99119949,-78.88030243
0,26.07259941,-80.15270233
0,42.9654007,-83.74359894
0,35.33660126,-94.36740112
0,40.97850037,-85.19509888
0,29.69009972,-82.27179718
0,30.40730095,-89.07009888
0,44.48509979,-88.12960052
0,31.06719971,-97.8289032
0,42.88079834,-85.52279663
0,36.09780121,-79.93730164
0,34.89569855,-82.21890259
0,33.45029831,-88.59140015
0,21.31870079,-157.9219971
0,21.31870079,-157.9219971
0,29.64539909,-95.27890015
0,41.06700134,-73.70760345
0,34.6371994,-86.77510071
0,38.94449997,-77.45580292
0,38.94449997,-77.45580292
0,29.9843998,-95.34140015
0,29.9843998,-95.34140015
0,37.64989853,-97.43309784
0,34.27059937,-77.90260315
0,39.7173,-86.294403
0,32.31119919,-90.07589722
0,30.49410057,-81.68789673
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,40.63980103,-73.77890015
0,58.35499954,-134.576004
0,55.35559845,-131.7140045
0,55.35559845,-131.7140045
0,36.08010101,-115.1520004
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,33.94250107,-118.4079971
0,38.03649902,-84.60590363
0,30.20529938,-91.98760223
0,40.77719879,-73.87259674
0,34.72940063,-92.22429657
0,39.2976,-94.713898
0,28.42939949,-81.30899811
0,40.19350052,-76.76339722
0,41.7859993,-87.75240326
0,35.04240036,-89.97669983
0,32.30059814,-86.39399719
0,42.93259811,-71.43569946
0,25.79319954,-80.29060364
0,42.94720078,-87.89659882
0,28.10280037,-80.64530182
0,41.44850159,-90.50749969
0,32.51089859,-92.03769684
0,30.69120026,-88.24279785
0,43.13990021,-89.33750153
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,44.88199997,-93.22180176
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,29.99340057,-90.25800323
0,33.67969894,-78.92829895
0,34.82920074,-77.61209869
0,20.89859962,-156.4299927
0,35.39310074,-97.60070038
0,41.30319977,-95.89409637
0,41.97859955,-87.90480042
0,41.97859955,-87.90480042
0,36.89459991,-76.20120239
0,26.68320084,-80.09559631
0,45.58869934,-122.5979996
0,45.58869934,-122.5979996
0,37.13190079,-76.49299622
0,39.87189865,-75.2410965
0,33.43429947,-112.012001
0,40.66419983,-89.69329834
0,40.49150085,-80.23290253
0,30.47340012,-87.18659973
0,33.82970047,-116.5070038
0,41.73260117,-71.42040253
0,35.87760162,-78.78749847
0,37.50519943,-77.31970215
